popularity,danceability,energy,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_min,key_1,key_2,key_3,key_4,key_5,key_6,key_7,key_8,key_9,key_10,key_11
0.3051335631353061,0.4154081485550403,-0.886175669727412,-2.438212350853463,0.7333887153705722,-0.7382423914235303,1.3054258850721472,-0.21817171198354793,0.5225194373105246,0.9936797615670854,0.17560558329914816,0.7350820486464865,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.8561903191166903,-0.3479712178365134,-0.7226521708739619,-0.7664639576576531,0.7333887153705722,-0.7305059704255664,-0.8358826920323418,-0.2181495900049773,-0.37379140340125494,-1.7663667814585442,0.7014777550833596,3.096572060799918,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.3635074599794797,-0.3331961333257097,1.185121982416287,0.5658220128799749,0.7333887153705722,-0.5471527927738229,-0.8636825167561735,-0.21814285722889057,0.7478775915466291,-0.23206832032791105,-0.7216685838353686,0.4370775177943703,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.6098488895480849,1.099987064222305,0.1767270728200126,0.5411500504626113,0.7333887153705722,-0.30655009973714664,-0.503367905400537,-0.2182948256034193,-0.9146509735679059,1.0866675470901537,1.3965067485322145,-1.2163238846166415,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.16436703195324592,-0.22484551357981156,-2.108059591715691,-1.8303308671967362,0.7333887153705722,-0.7258641178267882,2.1141480588563413,-0.2182948256034193,0.8093389063382941,-1.6142049506026137,-0.13323060896419336,0.1993646159087275,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.6098488895480849,1.5629397122275055,-0.5909249079086827,0.5170725931637384,-1.3635333882860639,0.5552871994360281,0.023745654298089603,-0.20540636852313301,-0.1637985778630665,-0.5744324397537549,0.18171633876158144,-0.3075021075883879,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.1849243830231821,0.4203331767253084,-1.6765392475190868,-0.7364414491738737,0.7333887153705722,-0.7421106019225123,2.063602922994829,-0.2182948256034193,-0.4813487042866685,-1.0478248024166499,-0.5853917929827982,0.863452228666968,-0.3642695536169715,-0.3078888420086985,6.186005711819758,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.0441578518411219,0.3316826696604827,0.4583508764009544,0.715042797621137,0.7333887153705722,-0.07136290139904505,-0.7521221811761217,-0.21827741656810937,-0.8711158755904767,1.6445942602285657,-1.1764685031672975,0.5741306046614157,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9265735847077203,1.0211866134980154,0.49923175111431695,-0.5253921321096798,0.7333887153705722,1.5687583501692945,0.3920030727176779,-0.2056949160697066,-0.31233008860959,1.2303759428985326,-1.327258338243148,-1.029421463883775,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.18754929600190448,1.4693641769924122,0.7536016382196833,0.33872105761653265,0.7333887153705722,1.0426817223077516,0.4930933444407023,-0.2174080228102832,0.36886615033136255,-0.4518576315642552,0.18133441654517948,0.30955445063696846,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.3755168287263362,0.27750735978753366,-0.20937007725063297,-1.7319402700865278,0.7333887153705722,1.59970403416115,0.7855330590680224,-0.2182948256034193,1.6083359986299377,1.1458415924230156,0.11172041255552266,-1.1678103825733679,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9617652175032354,-0.4513968094121434,-1.208680348021716,-0.8571259882274826,0.7333887153705722,-0.7421106019225123,0.12844629286836462,0.6319586116333786,-0.25086877381792516,-0.9167965591795988,0.879418787725251,1.6104428675831064,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.8209986863211752,0.7650851486440751,-0.7362791291117494,1.3027111072491802,-1.3635333882860639,-0.6732564550406338,0.850519662318538,-0.21600568173393564,-0.34306074600542247,1.1542950274705672,0.18039697110492023,-1.1031854454996055,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.2201160158186972,-1.7171290491710431,0.4901471122891253,0.8092718589019108,-1.3635333882860639,-0.7235431915273989,1.2187770807381264,-0.21433210596380892,-0.3891567320991712,-1.9565690700284577,1.067914761620437,1.8491494980196705,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.5432395995464332,0.44926623757576273,-0.412138907037204,-1.3635333882860639,0.5630236204339919,0.7602604911372662,-0.2182948256034193,-0.39940028456444865,1.509339299467739,0.14571148981530976,-0.4476178332681044,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.9385829534545769,-1.5398280350413918,1.2532567736052247,0.46416163761806734,-1.3635333882860639,-0.46127851969642386,-0.9326621857397486,-0.19703848967249937,-0.3072083123769514,0.22864388976365646,0.10120019150371923,-0.05750606918809431,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.6922415238859716,-1.7713043590439919,1.0715639971013917,-0.06256989736468072,0.7333887153705722,-0.539416371775859,-0.9201486542471771,-0.19925068752956346,-0.6493429647172191,-0.6124728974677376,-0.6354236033314745,0.8421766632980916,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.18754929600190448,1.1246122050736456,-1.126918598594991,-0.8169968927293614,0.7333887153705722,-0.4117654253094552,0.4858726107462006,-0.2182948256034193,-0.6979998389272872,-0.01650572661534302,0.2562953315644657,-1.124086326332889,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.1935625994573988,-0.2502509519639955,1.433204980757886,-1.3635333882860639,-0.4744304353929625,-0.2903562614127359,-0.2182948256034193,-0.32769541730750623,0.1610164093832428,0.17869568123185606,0.43012141793793096,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9265735847077203,1.2822131065222246,-1.5947774980923617,-0.747439793865951,-1.3635333882860639,-0.4311064778043648,0.3378475700089149,-0.13538549722127907,-0.5668823673717355,-1.5423507526984246,-0.39974287560988225,-0.5690482040641285,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.9385829534545769,0.19378188089297657,0.8081094711708333,0.21446948785197917,-1.3635333882860639,-0.5719093399673072,-0.6145672042958636,-0.21797838512734366,-0.41988738949500365,0.5414209865230691,0.25011513569904986,1.0029000384354103,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.5394656239570549,-0.7025732460958163,1.3486454812697373,0.8282960226936127,-1.3635333882860639,-0.0017351124173703048,-0.9274776989470964,-0.024967969399124757,3.8772828696888997,-0.06722633690065279,0.7010958328669576,1.5053031287693772,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-1.1113505842280678,1.357730120094929,0.949872319424958,0.7333887153705722,-0.24465873175343567,-0.7752285289985272,0.39438779828780285,-0.6892928193318014,-1.3944156393662697,-0.8599591463744231,0.39385847114534295,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-1.1458257814199444,1.298679967731183,1.2248309367269004,0.7333887153705722,-0.4249173410059937,-0.9235423990835928,-0.2182948256034193,-0.2867212074463964,-0.8872095365131678,0.8765022907999983,0.5637046001927466,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.25793256159293454,-0.1903703163879349,-0.5545863526079166,-1.1900488545822672,-1.3635333882860639,3.170197496747815,1.1537904774876107,-0.2182948256034193,2.192218489150754,1.2472828129936362,-1.3276749806610413,-0.8478134985451545,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.046782764819844315,-0.298720936133833,-1.5130157486656368,-2.256293784595313,0.7333887153705722,-0.4527684565986637,2.478795110428679,-0.21800627805684578,-0.4557398231234748,0.2793645000489667,-0.7852412727655742,-0.281681455896451,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.6813596697495174,-1.8128088298969618,-1.7875264986654067,0.7333887153705722,-0.4628258038960167,-0.17121415545345728,-0.2182948256034193,-0.491592256751946,0.36389885052448373,-1.335973108817414,-0.8192886019441564,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.1849243830231821,-0.195295344558203,0.8353633876464083,0.0789223208361026,0.7333887153705722,-0.7482997387208833,-0.6748603306449531,-0.1238435953583361,-0.30208653614431263,-0.2278416028041352,-0.09705215901046632,1.1416147697646495,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.9617652175032354,0.19870690906324465,0.2039809892955876,1.5134631717541287,0.7333887153705722,2.0948349780308373,1.6231381676302234,-0.1847271276853602,-0.650367319963747,-0.6758736603243753,-1.379651122293219,-0.939725244189261,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-0.8158488940119822,1.3213915647941623,0.9822728483827003,-1.3635333882860639,2.1489899250165845,-0.06651351688318215,-0.2182948256034193,1.2139592287167547,-1.3098812888907527,0.17616110652300546,0.9054657685493064,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
1.6072239765693626,-1.3625270209117406,0.46289319581355026,-0.4903163301187295,0.7333887153705722,-0.6105914449571265,-0.9313768951421272,-0.2182948256034193,-0.5330786442363198,0.7950240379496203,-0.6393469860999689,1.2709460970720863,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.8209986863211752,-1.121200640568604,0.6627552499677666,0.21298322505575248,0.7333887153705722,-0.3784988150182105,-0.9326704895834973,-0.17895617675388875,0.11277733869942545,-0.9675171694649087,0.3867738487680227,-0.096391807729832,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.079349484636637,-0.7862987249903739,-2.2034482993802036,-2.230432811940968,0.7333887153705722,-0.6454053394479639,2.554612814220947,-0.21789855363945826,2.5046468393417167,-1.1577194580348222,0.1631063107623514,0.7611470598181577,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.07558120480654228,-0.7317368096991536,-2.028301071654135,0.7333887153705722,-0.6446316973481676,0.550859213996716,-0.2182948256034193,-0.7830213243890903,0.2159637371923289,0.3927457234244919,0.6193208177803011,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9617652175032354,0.27750735978753366,0.5582819034780628,1.1790540426031175,0.7333887153705722,2.4120282389473555,0.8071952601515275,-0.21499576532092812,2.5046468393417167,-1.6987393010781306,-1.3899283019345847,-0.0647879816841804,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.8980609092413131,-1.776470274596195,0.3202913989433213,-1.3635333882860639,0.16846614953783468,2.352432270774899,-0.21425515995138927,-0.5535657491668747,1.0105866316621888,-1.3250015251462262,-0.8750351445875693,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.5042739911615398,-2.0618810210898095,-2.0671787170023284,-2.4637760709485623,0.7333887153705722,-0.6848610865375795,2.2838353006771324,1.1667333979497356,-0.46086159935611354,-1.360601899176063,0.6276626067132792,1.0934107897290395,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
1.1849243830231821,-0.3479712178365134,-1.5993198175049574,-0.9977264487505302,0.7333887153705722,-0.7413369598227157,1.3920746894061682,-0.21744938129195876,2.402211314688943,-1.2549339610816665,-0.5358460654549972,0.9785781248858445,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.22274092879741952,-0.21007042906900728,-1.2495612227350787,-2.198626788101716,-1.3635333882860639,-0.17967279537053915,-0.32645992988524447,-0.2182948256034193,1.4137085017896653,0.5160606813804139,2.6848345450609985,-0.6202985322804276,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.7479905077514228,-0.7271983869471568,0.1903540310578001,-0.2314093510160355,0.7333887153705722,-0.6678409603420591,0.6230665509417335,-0.2182948256034193,-0.2559905500505639,-0.2532019079467903,-0.8038513007648042,-0.047291842935195935,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.2699419303397911,0.4449583175766489,-0.35926661786629555,1.750373461472667,0.7333887153705722,1.9633158210654515,1.6809040371862374,-0.07883017809285855,-0.5617605911390967,-0.988650757083788,0.17022395206802748,-0.7575796879952246,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.8330080550680317,-0.40707155587973054,-0.27296254902697464,-0.32326039182284655,0.7333887153705722,-0.7544888755192544,0.9660514014305659,-0.2182948256034193,-0.3635478509359774,0.17369656195457037,1.4955634833863252,0.29054328311363065,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.9033913206590618,-0.05246952762042821,0.9534636923739,-0.1377747948537523,0.7333887153705722,-0.5487000769734156,-0.7983348768209328,-0.18655459548032619,-0.19965101149153772,-0.3715499986125142,-0.6878511075830364,0.18859650816843052,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-1.067025330695655,1.3668147589201207,0.8211619612717245,-1.3635333882860639,-0.2601315737493634,-0.8943706349578059,-0.20415599582131422,0.4815452274494147,0.4822469411902076,-0.9258928090060233,-0.5069157336836573,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9617652175032354,0.6074842471954961,0.4538085569883586,0.42016825884975667,0.7333887153705722,0.16846614953783468,-0.09900681850843987,-0.2182948256034193,0.7683646964771842,0.7062629699503273,-1.070537168417949,0.3692270355881136,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.7978164222725167,-0.09679478115284107,1.135156468877733,0.30245624538860083,0.7333887153705722,-0.20984483726259823,1.258491116057886,-0.2180418655875898,0.7376340390813517,1.103574417185257,1.2371410236880618,0.0371913745249841,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.22274092879741952,-0.6582479925634034,1.3713570783327165,1.3226270287186181,-1.3635333882860639,0.2767760435093289,-0.8593500765394725,-0.2182948256034193,-0.5469074400644444,0.803477472997172,0.8722664262180846,0.4075263113784878,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.3216133318843692,0.6763822082055541,1.1410057150197137,-1.3635333882860639,-0.5827403293644566,-0.7178236961272385,-0.21827770511565597,-0.7451201802675637,1.3149102933740497,0.1864035659628807,-1.126106364698694,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.9737745862500918,-1.5299779787008556,-2.1307711887786702,-1.9893609863929949,-1.3635333882860639,-0.6887292970365615,2.0563821893003276,-0.1800141844246585,-0.5822476960696517,-1.1365858704159428,1.1190576184168288,0.6694959642857683,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-1.0424001898443147,-2.303379326457312,-1.7682050823144597,0.7333887153705722,-0.7134858442300459,2.4535225424979226,-0.21601529998548807,-0.18940745902626024,-0.5744324397537549,0.18313986702271648,-0.2742855089764894,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
-0.8913819519122053,0.39078300770369984,0.8853289011849625,1.6270136493858496,-1.3635333882860639,2.0793621360349097,0.8613507628602907,-0.2182806867736372,1.3829778443938328,0.5752347267132759,0.1999791647459008,-0.15117720308628924,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
1.079349484636637,-1.3132767392090596,1.135156468877733,0.7111785143509475,0.7333887153705722,-0.31815473123409244,-0.6329800752168431,-0.21775812716679246,-0.544346551948125,-0.1813477100426008,-0.9082896668500351,-0.7606097455439312,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.4312658125917874,0.10513137382815084,0.5764511811284456,0.4644588901773128,0.7333887153705722,0.330930990495076,-0.10983791905019248,-0.2182948256034193,-0.5341029994828476,1.0401736543286193,1.8498484194015175,0.3525780097022083,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.1849243830231821,-0.7222733587768887,0.6900091664433415,-0.045329248928450604,-1.3635333882860639,-0.7235431915273989,-0.9323769667588159,-0.15231361995359544,-0.3891567320991712,-0.07990648947198034,-1.0394973082849046,1.6912444022152886,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-1.293576626527987,0.1767270728200126,0.04533278164137896,0.7333887153705722,-0.5780984767656783,-0.8998222888971547,3.8021343233217118,-0.625782794047081,-0.6927805304194785,0.8015413757807122,0.4874644425156083,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
-0.9265735847077203,-0.6483979362228672,1.00797152532505,0.6234890093735713,-1.3635333882860639,-0.3800460992178033,-0.917657501122574,-0.20858039153544233,-0.5177133155384035,-0.4222706088978244,0.5954769799310291,0.08866977158903513,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
1.783182140546938,-1.8501048097682815,-0.21845471607582465,-1.2982487861475718,0.7333887153705722,-0.5340008770772843,-0.2145385576204676,0.0981456504722668,-0.5924912485349292,-0.7942217509900991,2.715110560761239,1.205131943863616,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.7127988749559078,-0.860174147544395,0.30845433578529186,0.21952278135915013,0.7333887153705722,-0.7134858442300459,-0.8586280031700223,-0.2182948256034193,-0.28159943121375763,-0.6462866376579444,-0.7584719974159354,0.9679403422014062,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.5481646277167012,0.14947315634443759,0.3856869619772967,0.7333887153705722,-0.46901494069438776,1.511216795365447,-0.2182948256034193,-0.6088809324793731,0.5033805288090865,0.17841791961992692,-1.1031365736036582,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.0310366698385518,-0.29567414608995385,0.1954453240602772,0.7333887153705722,-0.49145056158848294,-0.7405690072649189,-0.2182948256034193,-0.4096438370297261,0.2878179350965184,0.24935129126624597,-1.1521225039744183,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
0.023600500771185768,1.361013557246514,0.13584619810665008,1.2527726772959629,-1.3635333882860639,-0.3460058468267623,-0.9315574134844897,-0.21828010967854408,-0.8367999748317971,-0.012279009091567167,0.007872289895640332,-0.2473408036777738,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
-0.9969568502987504,1.6762153601436718,1.162410385353308,1.010511841511008,-1.3635333882860639,0.25356678051543724,1.2909844176831438,-0.2133798990601161,-0.8690671650974212,1.1754286150894466,0.1810913751347416,-0.30437430624778766,-0.3642695536169715,-0.3078888420086985,6.186005711819758,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
